Label,Probability
0,0.000326
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.012017
0,0.000000
1,0.999849
0,0.000033
0,0.000000
0,0.000000
0,0.000090
0,0.000000
0,0.000000
1,0.025911
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.222720
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.022415
0,0.000000
1,0.874589
0,0.000009
0,0.000035
0,0.000000
0,0.000000
0,0.000000
0,0.000033
1,0.000019
0,0.000029
0,0.631553
0,0.000000
0,0.000000
0,0.063944
0,0.000000
0,0.000000
1,0.992905
0,0.000006
0,0.000000
1,0.997965
0,0.000056
0,0.000000
0,0.000000
0,0.000000
0,0.000013
0,0.000000
0,0.953254
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.994510
0,0.000000
0,0.000097
0,0.000001
0,0.000000
1,0.558883
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.017038
0,0.000000
0,0.000000
0,0.000000
0,0.000124
1,1.000000
0,0.000000
0,0.000000
0,0.001846
0,0.000781
0,0.000000
0,0.000006
0,0.000000
0,0.051557
0,0.000000
0,0.011130
0,0.000000
0,0.000000
0,0.000000
0,0.000003
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.018152
0,0.000000
0,0.000000
0,0.000521
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000266
1,0.999986
0,0.000000
0,0.000001
0,0.000000
0,0.998306
0,0.000000
0,0.000000
0,0.019576
0,0.000000
0,0.000370
0,0.000097
0,0.000012
0,0.000000
0,0.030586
0,1.000000
0,0.000000
0,0.000031
0,0.000000
0,0.000000
1,0.999686
0,0.000000
0,0.994712
1,0.999999
0,0.029847
0,0.000005
0,0.000000
0,0.000000
0,0.000000
0,0.000010
1,0.996921
0,0.000000
0,0.000023
1,1.000000
0,0.000000
0,0.000174
0,0.000000
1,0.207614
0,0.000000
1,0.795941
1,0.000000
0,0.359762
1,0.982487
0,0.000000
0,0.000022
0,0.005963
1,1.000000
1,0.968022
0,0.000826
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000404
0,0.000000
0,0.000000
0,0.000000
0,0.000813
1,1.000000
0,0.000000
0,0.000000
0,0.000043
0,0.000000
0,0.002619
0,0.000000
0,0.304767
0,0.000000
0,0.000000
1,0.187337
0,0.000051
0,0.000391
0,0.000000
1,0.048421
0,0.999998
0,0.000001
0,0.000000
0,0.000723
0,0.000000
0,0.000000
0,0.017974
0,0.000000
0,0.128850
0,0.000228
0,0.000000
1,0.720572
1,1.000000
0,0.000000
0,0.000457
0,0.000000
0,0.000000
0,0.000006
0,0.000008
0,0.000000
0,0.000000
0,0.000012
0,0.000000
0,0.646122
0,0.000000
0,0.026755
0,0.000000
0,0.000000
0,0.933383
0,0.000000
0,0.000007
0,0.005301
0,0.000000
1,0.000910
0,0.000000
0,0.000000
0,0.944318
0,0.000000
0,0.000000
1,0.998679
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.088776
0,0.000004
0,0.000000
0,0.209684
1,0.999405
1,0.999994
0,0.009827
1,0.999972
0,0.000000
1,1.000000
0,0.000898
0,0.000002
0,0.000000
0,0.000555
0,0.000000
0,0.000000
0,0.283477
0,0.000004
1,1.000000
1,0.999977
0,0.000010
0,0.000000
0,0.000000
0,0.674600
0,0.000000
0,0.000000
0,0.000000
1,0.999589
0,0.000000
0,0.000000
0,0.000044
0,0.008839
0,0.000000
1,0.999994
0,0.000000
1,0.999897
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000009
0,0.000000
0,0.000003
0,0.000000
1,0.954138
0,0.000000
0,0.000057
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000007
0,0.006945
0,0.000000
0,0.000000
0,0.000000
1,0.000007
0,0.508199
0,0.000004
0,0.000000
1,0.000000
1,0.002371
1,1.000000
0,0.000000
0,0.000017
0,0.000000
0,0.000000
0,0.000166
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000035
0,0.000000
0,0.000000
0,0.000017
0,0.000000
0,0.000003
0,0.000000
0,0.000000
0,0.000000
0,0.987468
0,0.000000
1,0.213030
0,0.000000
0,0.000000
0,0.000000
0,0.000040
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
1,0.999588
0,0.982137
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.891078
0,0.001263
0,0.000000
0,0.000031
0,0.000000
0,0.000000
0,0.002492
1,1.000000
0,0.502107
0,0.000000
1,0.806682
1,0.001038
0,0.000000
0,0.000000
0,0.000000
1,0.993280
0,0.004476
0,0.000000
0,0.000000
0,0.000234
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.711158
1,0.000002
0,0.000001
0,0.000000
0,0.004868
0,0.000012
0,0.000000
0,0.153574
0,0.000009
0,0.000000
0,0.000000
0,0.944175
1,0.966536
0,0.000018
0,0.000002
0,0.000000
0,0.000111
0,0.021865
0,0.015592
0,0.000000
1,1.000000
1,0.999949
0,0.000000
0,0.000000
0,0.000005
1,0.991619
1,0.985381
0,0.000317
1,1.000000
0,0.001337
0,0.000000
0,0.005825
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000004
0,0.000280
0,0.000000
0,0.000001
0,0.000000
0,0.000000
1,0.993873
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.767480
0,0.000567
0,0.000000
0,0.033094
0,0.000000
1,0.984866
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000057
0,0.000000
0,0.000065
1,0.056382
0,0.000017
0,0.000000
0,0.000000
0,0.000003
1,0.015271
0,0.000000
1,0.134089
0,0.864707
0,0.000013
0,0.000130
0,0.000000
0,0.000000
0,0.000000
0,0.000009
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000001
0,0.000000
1,0.999971
0,0.000000
0,0.919361
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.118166
0,0.000000
0,0.000000
1,0.129738
1,0.000049
1,0.912790
1,0.754329
0,0.028856
0,0.051634
0,0.001698
0,0.000046
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000135
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000005
1,0.991180
1,1.000000
0,0.000000
0,0.000100
1,1.000000
0,0.001835
1,0.999998
0,0.854548
1,1.000000
0,0.000000
0,0.003450
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000004
0,0.000000
0,0.000000
1,0.000054
0,0.000000
0,0.000000
0,0.000001
0,0.000000
1,0.000025
1,0.990972
0,0.000000
0,0.000029
0,0.000000
0,0.000000
0,0.232846
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000005
0,0.000961
1,0.986200
0,0.000000
1,0.998278
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.065183
0,0.000000
0,0.000000
0,0.000021
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000046
0,0.000000
0,0.044897
0,0.000000
0,0.000000
1,0.998666
1,0.101865
1,0.996937
0,0.000000
1,0.967406
0,0.863136
1,0.051814
0,0.000013
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000003
0,0.000000
1,0.979367
0,0.000000
0,0.000000
0,0.000001
0,0.417729
1,0.824719
0,0.000000
0,0.982215
0,0.025879
0,0.000000
0,0.000000
0,0.000000
0,0.000087
0,0.000168
0,0.001168
1,0.997597
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000006
0,0.012166
0,0.002458
0,0.000000
0,0.000000
0,0.000000
0,0.125744
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.969039
0,0.000000
0,0.000000
1,0.505323
0,0.000044
1,0.999998
0,0.000000
0,0.000003
0,0.000000
0,0.000000
0,0.046408
1,0.995208
0,0.000000
1,0.003310
0,0.000002
0,0.387836
0,0.000000
0,0.000000
1,0.999985
0,0.000000
0,0.000880
0,0.000000
1,0.000039
0,0.039647
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000101
0,0.000000
0,0.000697
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.179045
0,0.000000
0,0.000000
1,0.999985
0,0.000000
0,0.000000
0,0.026224
0,0.000000
0,0.044879
0,0.998964
0,0.253832
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.290945
0,0.000000
0,0.000000
0,0.000185
0,0.000023
0,0.000000
1,0.978187
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000001
0,0.000000
1,0.999147
1,0.267708
0,0.032819
1,1.000000
0,0.000000
0,0.000000
0,0.420001
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.989785
0,0.007431
0,0.000000
0,0.042194
0,0.000000
0,0.000000
1,0.999845
1,0.819057
0,0.000000
0,0.000000
0,0.000000
0,0.000017
0,0.000000
0,0.000000
0,0.000004
1,0.000070
0,0.000000
0,0.000508
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000981
0,0.000000
0,0.000009
0,0.000001
0,0.000000
0,0.000119
1,0.994580
0,0.001600
0,0.000000
0,0.000000
0,0.000234
0,0.000000
0,0.000000
0,0.005723
0,0.000000
0,0.000000
0,0.000065
0,0.000000
1,0.999996
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.004543
0,0.000000
1,0.000015
1,1.000000
1,1.000000
0,0.000055
0,0.000441
0,0.004375
0,0.000001
1,0.000020
1,0.058517
0,0.000000
0,0.000705
0,0.000000
0,0.000000
0,0.000000
0,0.009334
0,0.093044
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000046
0,0.999932
0,0.782083
0,0.000000
0,0.000027
0,0.000000
0,0.000000
0,0.001879
0,0.000004
0,0.000000
0,0.000000
0,0.000000
0,0.000002
1,0.988789
0,0.000000
0,0.000000
0,0.000000
0,0.000045
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.997678
1,0.021416
0,0.000060
0,0.000000
0,0.000390
0,0.000000
0,0.000011
0,0.000000
0,0.943665
1,0.999927
0,0.000553
0,0.000000
0,0.000001
1,0.998418
0,0.000004
0,0.000024
0,0.000005
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000818
0,0.000015
0,0.000000
0,0.271463
0,0.000000
0,0.058023
1,0.000384
1,0.005144
0,0.000000
1,0.989625
1,0.999517
0,0.000000
0,0.004816
1,0.997827
0,0.002949
0,0.000000
1,1.000000
0,0.000015
0,0.000000
0,0.000059
0,0.000000
0,0.000240
0,0.000000
0,0.000000
0,0.000000
0,0.000047
0,0.000000
0,0.000001
1,0.795581
0,0.000000
0,0.000071
0,0.046925
0,0.973721
0,1.000000
1,0.045400
0,0.000061
0,0.000000
0,0.000000
0,0.107720
0,0.000000
0,0.000104
0,0.004316
0,0.000000
1,1.000000
0,0.000000
0,0.000013
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000007
0,0.000000
0,0.000005
1,0.251662
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.004983
0,0.000000
1,1.000000
0,0.016834
0,0.233948
0,0.000000
0,0.000135
0,0.000000
0,0.000000
1,0.997687
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999886
0,0.000000
0,0.000000
0,0.000003
0,0.000000
0,0.000000
0,0.000000
0,0.000015
0,0.402485
0,0.000000
0,0.204185
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000002
0,0.000000
1,0.999936
0,0.000000
0,0.000069
1,0.118390
0,0.000000
0,0.000000
1,0.854681
0,0.029712
0,0.000002
1,0.953445
1,1.000000
0,0.000026
0,0.000000
0,0.000000
0,0.999951
1,0.000088
0,0.000000
0,0.000000
0,0.000000
0,0.017386
0,0.000000
0,0.001022
1,1.000000
0,0.000580
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999999
1,0.668085
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.887448
0,0.000000
0,0.000000
0,0.000000
1,0.999518
0,0.000000
0,0.000000
0,0.515278
0,0.000000
0,0.000050
1,0.998506
1,0.999998
0,0.000002
0,0.000000
0,0.000000
0,0.000016
0,0.000000
0,0.041784
0,0.263685
0,0.000019
0,0.000014
0,0.000000
0,0.000055
0,0.000000
0,0.729563
0,0.000000
1,0.999996
0,0.000000
0,0.000031
0,0.000000
0,0.000414
0,0.000000
0,0.996062
0,0.560360
0,0.000003
0,0.000000
1,0.999928
0,0.000000
0,0.000000
0,0.000000
0,0.004415
0,0.000005
0,0.897890
0,0.000000
0,0.000000
0,0.000688
1,0.828266
0,0.000000
0,0.976750
0,0.000001
0,0.000000
1,0.000000
0,0.000000
0,0.000002
0,0.000000
1,1.000000
0,0.000000
1,0.843567
1,0.999635
0,0.000000
0,0.000000
1,0.999989
0,0.000618
1,0.999998
0,0.397333
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.997139
0,0.000000
1,0.999965
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.004957
0,0.000000
0,0.000452
0,0.000000
0,0.000494
1,0.000000
0,0.000000
0,0.000000
0,0.999959
0,0.000000
0,0.075869
0,0.000000
0,0.000000
1,0.000000
0,0.025365
0,0.000643
0,0.101499
0,0.000000
1,1.000000
0,0.000000
0,0.425982
0,0.000000
0,0.000167
0,0.001378
0,0.897791
0,0.000000
0,0.000101
0,0.000297
0,0.000000
0,0.000000
0,0.000015
1,0.999273
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.978565
1,1.000000
1,0.940979
0,0.000112
0,0.000003
0,0.000000
1,0.885017
1,0.999327
0,0.000000
1,0.999974
0,0.000000
0,0.000000
0,0.000007
0,0.000000
0,0.000772
0,0.000000
0,0.000000
0,0.002334
1,0.998982
0,0.000000
0,0.000000
0,0.000000
0,0.000029
0,0.000471
1,0.999400
0,0.856245
0,0.000000
0,0.000002
0,0.000000
0,0.993910
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999327
1,0.033315
0,0.000009
0,0.000000
0,0.000698
0,0.000023
0,0.775852
0,0.000000
0,0.000000
1,0.999853
0,0.000000
0,0.000000
0,0.000000
1,0.915700
0,0.000001
0,0.000000
1,0.988662
0,0.000000
0,0.000000
1,0.984895
0,0.000000
1,0.990685
0,0.000000
0,0.001303
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.002305
0,0.000000
0,0.000000
0,0.020110
1,0.786529
0,0.000000
0,0.263349
0,0.000010
0,0.000000
0,0.000000
0,0.002930
0,0.001613
1,1.000000
0,0.000000
0,0.033077
1,0.998866
0,0.000001
1,0.709174
0,0.001242
0,0.000083
0,0.000000
0,0.005034
0,0.000000
0,0.000843
0,0.000007
0,0.263436
0,0.000000
1,0.000013
0,0.000000
1,0.929887
0,0.000000
0,0.000000
0,0.000000
0,0.013444
0,0.000000
0,0.000000
0,0.000520
0,0.001632
1,1.000000
0,0.014153
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000489
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000010
0,0.000000
0,0.074835
0,0.016969
0,0.000000
0,0.000000
0,0.068062
1,0.999651
0,0.000000
0,0.004200
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000719
0,0.000000
0,0.000000
1,0.000965
1,0.999996
0,0.000020
0,0.000000
0,0.000000
0,0.000017
0,0.000034
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000011
0,0.000000
0,0.000000
1,1.000000
0,0.001713
0,0.000113
0,0.000888
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
1,0.237106
1,0.999999
0,0.000000
0,0.000000
0,0.000456
0,0.000000
0,0.000041
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999984
0,0.001096
0,0.000000
0,0.000016
0,0.026982
0,0.000005
0,0.000000
1,0.422028
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000040
0,0.000000
0,0.000000
0,0.000227
0,0.000000
0,0.000717
0,0.000000
1,0.000000
0,0.000000
1,0.994634
0,0.000000
0,0.015371
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000021
0,0.000000
0,0.000023
0,0.000005
1,0.999995
0,0.000000
0,0.026510
1,0.999614
1,0.189940
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000090
0,0.000000
0,0.000000
1,0.999976
0,0.999977
0,0.000000
0,0.001071
0,0.000000
0,0.000098
0,0.999957
0,0.000000
1,0.810361
0,0.602839
1,0.998956
0,0.000000
0,0.000000
0,0.000010
0,0.000000
0,0.004837
0,0.000000
0,0.031994
0,0.000000
0,0.000000
0,0.000011
0,0.000000
0,0.000251
0,0.000000
0,0.000000
1,1.000000
0,0.059422
0,0.000000
1,0.120508
1,1.000000
1,0.899345
0,0.000002
1,0.999512
0,0.997063
0,0.000000
0,0.000000
1,0.029294
1,0.024967
0,0.000001
1,0.939385
1,0.551604
0,0.000011
0,0.000007
1,0.000842
0,0.000000
0,0.000000
0,0.000000
1,0.998315
0,0.000000
0,0.000000
0,0.000600
0,0.794849
0,0.000000
0,0.015803
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999917
0,0.000209
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
