Label,Probability
0,0.068520
0,0.083623
0,0.066337
0,0.001839
0,0.000000
0,0.001936
0,0.019545
0,0.000000
0,0.000839
0,0.000094
0,0.000000
0,0.000000
0,0.000000
0,0.000046
0,0.571791
0,0.000003
0,0.000000
1,0.913303
0,0.000000
0,0.000007
1,0.945146
0,0.000024
0,0.000000
0,0.002713
0,0.000000
1,0.000002
0,0.000000
0,0.000124
0,0.000020
0,0.000769
0,0.603227
0,0.000008
0,0.000264
0,0.000001
0,0.003570
0,0.088203
0,0.000237
0,0.005616
0,0.000012
0,0.000001
1,0.398804
1,0.993192
0,0.596066
0,0.000011
0,0.129705
1,0.001187
1,0.999983
0,0.000005
0,0.990212
0,0.000002
1,0.999731
0,0.001560
0,0.000000
0,0.414711
0,0.000001
1,0.218720
1,0.997484
0,0.000140
0,0.000000
0,0.000014
0,0.100420
0,0.000001
1,0.999888
0,0.000000
0,0.000002
1,0.200229
0,0.000000
1,0.935422
1,0.187403
0,0.000000
0,0.165524
0,0.000000
0,0.642878
0,0.000362
0,0.000000
0,0.005793
0,0.000367
0,0.000005
0,0.000007
0,0.012768
0,0.987386
0,0.000000
1,0.998845
0,0.000367
0,0.000000
1,0.998803
1,0.579398
0,0.000050
0,0.000002
0,0.865372
0,0.000000
0,0.000369
0,0.013975
0,0.017510
0,0.000084
0,0.000594
0,0.000000
0,0.967533
0,0.002589
0,0.000629
1,0.997184
0,0.122386
0,0.750539
0,0.003355
0,0.006008
1,0.081549
0,0.000121
0,0.001211
0,0.000013
0,0.913000
0,0.000336
0,0.011915
0,0.000159
0,0.000000
0,0.000000
0,0.321952
0,0.042005
0,0.002043
0,0.066884
0,0.000001
1,0.970081
1,0.999490
0,0.000004
1,0.995634
0,0.000000
0,0.000000
1,0.999924
0,0.002319
1,0.025996
0,0.000000
0,0.000008
1,0.999872
0,0.000009
0,0.045159
0,0.000019
1,0.000170
0,0.933062
0,0.000001
1,0.973250
0,0.000496
0,0.000000
0,0.001584
0,0.000051
0,0.000002
0,0.001948
0,0.098007
0,0.000000
1,0.993779
0,0.000000
0,0.000000
0,0.000000
1,0.002638
0,0.000043
0,0.000000
0,0.000000
0,0.986733
0,0.000048
1,0.006152
0,0.004275
1,0.990757
0,0.013181
0,0.000002
0,0.000000
0,0.206261
1,0.995610
0,0.058141
1,0.172354
1,0.994063
0,0.000001
0,0.961981
0,0.000000
0,0.000002
0,0.000000
0,0.006165
0,0.000029
0,0.000288
0,0.006175
0,0.236672
0,0.000043
0,0.123391
0,0.018204
0,0.000060
1,0.223690
0,0.000004
0,0.000001
0,0.733281
0,0.000001
0,0.000000
0,0.000000
0,0.085108
1,0.024714
0,0.002145
0,0.000000
0,0.000000
0,0.019171
0,0.000000
0,0.000000
0,0.002846
0,0.000045
0,0.000010
0,0.000129
1,0.999715
0,0.000000
0,0.000014
0,0.003585
0,0.000007
0,0.000000
1,0.686685
0,0.000113
0,0.000006
0,0.000001
0,0.000000
0,0.000007
0,0.002779
0,0.000007
0,0.000003
1,0.906837
0,0.007339
0,0.001504
1,0.999370
1,0.079114
0,0.000001
0,0.001880
1,0.990346
0,0.000000
0,0.000015
0,0.000417
0,0.000001
0,0.002069
0,0.000000
0,0.000001
1,0.956055
1,0.882073
0,0.000207
0,0.000000
0,0.000000
0,0.000000
0,0.000086
0,0.000991
1,0.031133
0,0.000002
0,0.733087
0,0.352023
0,0.000001
0,0.000007
0,0.010840
0,0.000011
0,0.440716
0,0.000001
0,0.358755
0,0.000009
1,0.994615
0,0.000000
0,0.002629
0,0.000000
0,0.004458
0,0.000021
0,0.000043
0,0.285747
0,0.008538
0,0.000002
1,0.981344
1,0.935452
0,0.000414
0,0.001180
1,0.991506
0,0.002345
0,0.002831
0,0.000110
0,0.000002
1,0.999498
0,0.001159
0,0.971385
0,0.000000
0,0.001475
0,0.001331
0,0.956722
0,0.000027
0,0.000000
0,0.000083
1,0.068842
0,0.015905
0,0.005202
0,0.000219
0,0.001362
0,0.004063
0,0.000000
0,0.000030
1,0.656386
0,0.411809
0,0.000000
0,0.000003
0,0.000000
0,0.000469
0,0.000001
0,0.000003
0,0.002686
0,0.000091
1,0.931368
0,0.737461
0,0.000050
0,0.000007
0,0.059898
1,0.727819
0,0.001862
0,0.000001
0,0.004447
0,0.055295
0,0.083843
0,0.000010
0,0.486961
0,0.656392
0,0.000039
0,0.000233
0,0.000599
0,0.000003
0,0.000064
0,0.022855
0,0.192583
0,0.000000
1,0.964314
0,0.000027
0,0.006703
0,0.000204
0,0.000058
1,0.937991
0,0.000000
1,0.606585
0,0.000000
1,0.999897
0,0.000116
0,0.000766
0,0.000067
0,0.000000
0,0.000673
0,0.000004
0,0.000000
0,0.017532
0,0.000000
0,0.000010
0,0.072747
1,0.084115
0,0.000002
0,0.000003
0,0.000118
1,0.918539
0,0.000000
0,0.002588
0,0.005346
0,0.000001
0,0.015026
0,0.000000
0,0.000000
0,0.000000
0,0.000005
0,0.021977
0,0.052097
0,0.000000
0,0.000050
0,0.000005
0,0.000142
0,0.000000
0,0.000000
0,0.001117
0,0.000000
1,0.835214
0,0.000746
0,0.000009
0,0.000029
0,0.000002
0,0.000002
0,0.000001
1,0.820565
1,0.997778
1,0.983864
0,0.000000
0,0.000710
0,0.171310
1,0.475343
0,0.000000
0,0.000003
1,0.984552
0,0.000005
0,0.783725
1,0.435560
0,0.000002
0,0.000680
0,0.949089
0,0.000000
0,0.000026
1,0.987393
0,0.021010
0,0.000158
0,0.000000
0,0.938819
1,0.875655
1,0.349782
0,0.000000
0,0.027113
1,0.984664
0,0.078414
0,0.104154
0,0.000126
0,0.000476
0,0.002312
0,0.000010
0,0.000277
0,0.292051
0,0.000000
1,0.912744
0,0.016531
0,0.403733
1,0.996275
0,0.000000
0,0.071215
1,0.955116
1,0.998727
0,0.000005
1,0.949919
0,0.000000
0,0.000002
0,0.000534
0,0.000001
0,0.000299
0,0.000078
0,0.000077
0,0.060668
0,0.000015
0,0.001443
1,0.991993
1,0.897362
0,0.206673
0,0.008156
0,0.000000
0,0.329381
0,0.000000
1,0.922098
1,0.029661
0,0.000071
1,0.000000
0,0.000000
1,0.373177
1,0.988055
0,0.078493
0,0.001271
0,0.000000
1,0.641818
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.862886
0,0.000000
0,0.062910
0,0.000137
1,0.087980
0,0.000000
0,0.000000
0,0.000000
0,0.097536
0,0.000183
1,0.977213
0,0.528651
0,0.000019
0,0.087519
0,0.000000
1,0.988178
0,0.000611
0,0.400972
1,0.240036
0,0.244496
0,0.000004
0,0.073070
0,0.000164
0,0.000000
0,0.000000
0,0.000031
0,0.005128
0,0.003573
0,0.000302
0,0.000000
0,0.000000
0,0.036890
0,0.002374
0,0.000124
0,0.022087
0,0.000000
0,0.000000
0,0.543074
1,0.991798
0,0.166636
0,0.000000
1,0.999601
0,0.000001
1,0.997231
1,0.999117
0,0.002159
0,0.000000
0,0.001138
0,0.000989
0,0.241095
0,0.000004
1,0.271625
0,0.000002
1,0.992299
0,0.007661
0,0.009058
0,0.000058
0,0.000021
0,0.000000
0,0.946715
1,0.996183
0,0.001022
0,0.000030
0,0.001491
0,0.035801
0,0.000512
0,0.003801
0,0.003384
0,0.921280
0,0.115065
0,0.376822
0,0.398816
1,0.998064
0,0.000091
0,0.000003
0,0.000000
1,0.991655
1,0.328075
0,0.003342
1,0.999789
0,0.000097
0,0.000001
0,0.000004
0,0.000066
1,0.953217
0,0.000000
0,0.000000
0,0.000000
0,0.000004
0,0.000009
0,0.000333
0,0.000024
0,0.000000
0,0.000046
1,0.999569
0,0.000012
0,0.000000
0,0.000857
0,0.000001
0,0.000640
0,0.000030
0,0.000022
0,0.000000
0,0.000000
1,0.981205
0,0.000279
0,0.000809
1,0.948107
0,0.000005
0,0.000927
1,0.039607
0,0.001438
0,0.000145
0,0.000005
0,0.000119
0,0.000000
0,0.003355
0,0.000000
0,0.000000
0,0.000262
0,0.007026
0,0.000000
0,0.000000
1,0.005600
0,0.057261
0,0.000251
0,0.141684
0,0.000015
0,0.002244
0,0.396636
0,0.000155
0,0.000142
0,0.079721
0,0.000000
0,0.000865
0,0.033672
1,0.990118
0,0.000044
0,0.000000
0,0.000000
0,0.266354
0,0.000196
0,0.000021
0,0.000008
0,0.000010
0,0.000320
0,0.038284
0,0.000002
0,0.049579
0,0.002143
0,0.164931
0,0.000002
0,0.000000
1,0.706773
1,0.006256
0,0.050828
0,0.000213
1,0.891885
1,0.237790
0,0.000002
0,0.000014
0,0.001031
0,0.000035
0,0.001487
0,0.000072
0,0.018196
0,0.555872
0,0.000025
0,0.000322
0,0.000000
0,0.045848
0,0.210597
0,0.000000
0,0.000000
0,0.000009
0,0.000002
0,0.000000
0,0.005449
1,0.976057
0,0.000000
1,0.999631
1,0.934269
0,0.000166
0,0.008374
0,0.000012
0,0.000000
0,0.000027
0,0.000000
0,0.242026
0,0.016976
0,0.000001
0,0.000081
0,0.000000
0,0.001910
0,0.319268
0,0.000010
0,0.173109
0,0.000013
0,0.000439
0,0.045609
0,0.020192
0,0.003343
0,0.004797
0,0.001344
0,0.000001
0,0.000005
0,0.555587
0,0.000234
1,0.000168
0,0.387918
1,0.968793
1,0.996879
0,0.005853
0,0.000184
0,0.177442
1,0.003126
0,0.000231
0,0.918517
1,0.826206
0,0.000003
0,0.015568
0,0.000000
0,0.001219
0,0.001511
0,0.005393
0,0.113774
1,0.998216
0,0.000349
0,0.000001
0,0.000004
1,0.997954
0,0.000001
0,0.000203
0,0.000001
0,0.000000
0,0.000171
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.009015
0,0.000003
0,0.000002
0,0.000071
1,0.994743
0,0.000044
0,0.002642
0,0.000002
0,0.267494
0,0.000000
0,0.699639
0,0.000000
0,0.020587
0,0.250735
1,0.140450
0,0.000453
0,0.000583
1,0.995992
0,0.270205
0,0.000000
0,0.001031
0,0.000019
0,0.000000
0,0.000009
1,0.526190
0,0.000318
0,0.000000
1,0.285613
0,0.001259
0,0.000002
0,0.000058
0,0.040658
0,0.014717
0,0.000000
0,0.000067
0,0.004770
0,0.000020
0,0.026584
0,0.000000
0,0.132593
0,0.002509
0,0.017043
0,0.002702
0,0.169993
0,0.036508
0,0.000007
0,0.900402
0,0.335317
1,0.999859
0,0.010045
0,0.000023
0,0.609260
0,0.000000
0,0.009145
0,0.000060
0,0.000049
0,0.000029
0,0.934266
0,0.000492
0,0.000237
0,0.000016
1,0.981780
0,0.000009
1,0.997751
0,0.000000
0,0.000000
0,0.000109
1,0.999581
0,0.000000
0,0.001752
0,0.000141
1,0.989801
0,0.000007
0,0.000000
0,0.000000
0,0.010922
0,0.000807
0,0.009631
0,0.380285
0,0.000000
1,0.999730
0,0.059889
0,0.089452
0,0.000000
0,0.000000
0,0.755572
1,0.000883
0,0.000000
0,0.000028
1,0.998140
0,0.059147
0,0.000000
1,0.708891
0,0.000000
0,0.000029
1,0.000000
0,0.000113
0,0.000000
1,0.992661
0,0.000078
0,0.000000
0,0.000304
0,0.000092
0,0.000000
0,0.138433
0,0.003528
0,0.007035
0,0.000020
0,0.000002
0,0.000000
0,0.000044
0,0.000000
0,0.000000
0,0.000000
0,0.008696
0,0.013242
0,0.035238
0,0.001440
0,0.000000
0,0.000073
1,0.994270
0,0.001999
0,0.000000
0,0.000036
0,0.035746
1,0.997486
1,0.000000
0,0.000000
0,0.000639
0,0.000087
1,0.999163
1,0.356684
0,0.000000
1,0.996795
0,0.000000
0,0.143925
0,0.000000
0,0.000000
0,0.000000
0,0.000820
1,0.127471
0,0.045285
0,0.000112
1,0.992638
0,0.000000
0,0.177637
0,0.001510
0,0.021220
0,0.000002
0,0.000000
0,0.000002
0,0.000372
0,0.000439
1,0.158471
1,0.998882
0,0.952745
0,0.000001
0,0.000173
1,0.999875
0,0.000008
0,0.000001
0,0.000002
0,0.602710
0,0.000006
0,0.000895
0,0.000000
0,0.000002
0,0.000014
0,0.044919
0,0.000027
1,0.000000
0,0.794471
0,0.001179
1,0.960042
0,0.000000
0,0.000000
0,0.004810
1,0.621560
0,0.000075
0,0.834801
1,0.000006
0,0.000047
0,0.000000
0,0.000000
0,0.000403
0,0.066770
0,0.000001
0,0.000001
0,0.000000
0,0.000004
1,0.838513
0,0.000000
0,0.000003
0,0.000004
0,0.227930
0,0.000000
0,0.000000
1,0.472240
0,0.000195
0,0.000067
0,0.000041
1,0.000213
0,0.000009
0,0.299859
0,0.000597
0,0.000000
1,0.983701
1,0.099836
0,0.000000
1,0.999184
0,0.309162
0,0.000324
0,0.000000
0,0.000544
0,0.000305
0,0.001503
0,0.000000
0,0.183548
0,0.000007
0,0.000000
0,0.000000
0,0.000044
0,0.218770
0,0.000016
0,0.000051
0,0.000000
0,0.005210
0,0.000004
0,0.000000
1,0.784893
0,0.031663
0,0.000000
1,0.706633
0,0.000000
0,0.000000
0,0.000289
0,0.023381
0,0.000000
0,0.000001
0,0.873848
0,0.000488
0,0.000000
0,0.000000
0,0.000088
0,0.205541
0,0.000057
0,0.000089
1,0.953272
0,0.002430
0,0.000001
0,0.000110
0,0.000354
1,0.324997
0,0.000466
0,0.000001
0,0.000009
1,0.999771
0,0.088788
1,0.957562
0,0.000000
0,0.000002
0,0.001139
0,0.318203
0,0.000000
1,0.308975
0,0.000001
1,0.999788
0,0.001435
1,0.976374
0,0.033247
0,0.000055
1,0.588114
0,0.000000
1,0.999775
0,0.000487
0,0.019964
0,0.000001
0,0.000000
1,0.181303
0,0.587818
1,0.939920
0,0.000000
0,0.000009
0,0.081801
0,0.811915
0,0.000000
1,0.978094
0,0.000000
1,0.930946
0,0.000000
1,0.990972
0,0.000007
0,0.000005
1,0.084926
0,0.014564
0,0.000239
0,0.001086
0,0.000013
0,0.000021
0,0.135152
1,0.206948
0,0.014893
1,0.999623
0,0.000002
0,0.000003
0,0.036712
0,0.000005
1,0.000000
0,0.000001
0,0.000001
0,0.000000
0,0.000131
0,0.000000
1,0.999197
0,0.000000
0,0.000000
0,0.000006
0,0.000019
0,0.000000
0,0.011701
0,0.000579
0,0.000000
0,0.289408
0,0.000334
0,0.000000
0,0.000000
0,0.000023
0,0.000971
0,0.000875
0,0.214773
1,0.960263
0,0.000306
0,0.098706
1,0.000000
0,0.000252
0,0.000474
0,0.000000
0,0.000001
1,0.993045
0,0.099533
1,0.996413
0,0.000000
1,0.999772
0,0.000000
0,0.000013
1,0.961930
0,0.000005
0,0.392220
0,0.212092
1,0.984083
0,0.006526
0,0.000000
0,0.000000
0,0.002512
1,0.980718
0,0.000000
0,0.000000
0,0.000242
0,0.000000
0,0.000000
0,0.000002
1,0.992513
0,0.003159
1,0.355432
0,0.000676
0,0.000295
0,0.021450
0,0.082478
0,0.000001
1,0.862454
0,0.000025
0,0.000001
0,0.000667
0,0.000004
1,0.896727
0,0.000003
1,0.025223
0,0.288639
0,0.000725
0,0.000015
0,0.014925
0,0.982925
0,0.000004
0,0.000000
0,0.450158
0,0.010069
0,0.000001
0,0.000014
0,0.000386
0,0.208460
0,0.023817
1,0.999462
0,0.050701
0,0.003189
0,0.007926
0,0.000000
0,0.000000
1,0.008710
0,0.006400
0,0.000000
0,0.000126
0,0.522597
0,0.000000
0,0.000056
0,0.000080
0,0.000000
1,0.991466
0,0.003390
0,0.000285
0,0.000000
0,0.000000
0,0.000240
1,0.629821
0,0.000005
0,0.000083
0,0.000497
0,0.868815
0,0.007778
0,0.370102
1,0.999798
0,0.003828
0,0.931362
0,0.224812
1,0.906023
0,0.001728
0,0.000701
0,0.000043
0,0.001759
0,0.570597
0,0.232959
0,0.001687
1,0.991827
0,0.000000
0,0.247143
0,0.000000
0,0.000000
0,0.000002
0,0.000057
1,0.965833
1,0.981580
0,0.000000
0,0.625186
1,0.001171
1,0.995162
0,0.006240
1,0.000767
0,0.000077
0,0.000014
0,0.001626
0,0.164900
0,0.025311
0,0.000004
1,0.956465
0,0.000101
0,0.000000
1,0.978113
0,0.964551
0,0.063209
1,0.050393
1,0.565817
0,0.965891
0,0.008739
0,0.000000
0,0.000247
0,0.003047
1,0.774482
1,0.999831
0,0.000000
0,0.000177
1,0.989230
0,0.091779
0,0.000000
0,0.011666
0,0.267913
0,0.010078
1,0.998699
0,0.056134
0,0.000000
0,0.000140
0,0.184820
0,0.000453
0,0.000812
0,0.000001
0,0.062263
0,0.000823
0,0.000000
0,0.282944
0,0.000017
0,0.000001
0,0.000056
0,0.000000
1,0.999889
0,0.000013
0,0.110549
1,0.948995
1,0.998956
1,0.877483
0,0.115378
0,0.000000
0,0.001153
1,0.999781
0,0.000006
0,0.000000
0,0.000001
0,0.008688
0,0.001757
1,0.185739
0,0.004505
0,0.000803
0,0.000000
0,0.034316
0,0.341923
0,0.003134
0,0.013984
0,0.052895
0,0.000000
1,0.182925
1,0.998616
0,0.000003
0,0.994877
0,0.000000
0,0.449211
0,0.000000
0,0.234180
0,0.000019
1,0.958786
0,0.513627
1,0.999964
0,0.000001
0,0.000000
0,0.000005
1,0.999699
1,0.059085
0,0.008943
0,0.136741
0,0.024410
0,0.000014
1,0.999562
0,0.955336
0,0.416532
1,0.893785
0,0.000080
0,0.234555
0,0.000000
0,0.000000
1,0.979535
0,0.010295
0,0.000000
0,0.980992
0,0.000000
1,0.996764
0,0.000008
0,0.000000
0,0.000000
0,0.025342
0,0.000000
1,0.407232
0,0.000000
1,0.999680
0,0.000000
0,0.009095
0,0.000000
0,0.001031
0,0.032405
0,0.009134
0,0.000000
0,0.000850
0,0.019909
0,0.000006
0,0.000000
0,0.000000
0,0.000000
1,0.960595
1,0.999780
0,0.000036
0,0.000000
0,0.001211
0,0.036680
0,0.009581
0,0.000152
0,0.067229
0,0.000000
0,0.000001
0,0.000000
1,0.999960
0,0.000135
0,0.000100
0,0.000001
1,0.999696
0,0.000000
0,0.000006
1,0.880778
1,0.979802
0,0.000009
0,0.119844
0,0.000005
0,0.000001
0,0.000363
0,0.000008
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.551785
0,0.235624
0,0.000000
1,0.992810
0,0.000149
1,0.994367
0,0.000000
1,0.997520
0,0.000782
0,0.000000
0,0.000000
0,0.114439
0,0.000023
0,0.000000
0,0.000476
1,0.039550
0,0.000000
0,0.000000
0,0.000003
0,0.000035
0,0.733154
0,0.000001
0,0.001350
0,0.000000
0,0.797031
0,0.001782
0,0.000008
0,0.000000
0,0.000011
0,0.000004
0,0.000404
0,0.000000
1,0.995819
0,0.000177
0,0.000016
0,0.000076
0,0.034743
0,0.000000
0,0.000001
1,0.997432
0,0.139641
0,0.000006
1,0.424156
0,0.000008
1,0.996332
0,0.000000
0,0.000001
0,0.000000
0,0.016584
0,0.000000
1,0.323336
0,0.000639
0,0.000000
0,0.000003
1,0.999764
1,0.967217
0,0.287914
0,0.000363
1,0.864306
0,0.000001
0,0.000008
0,0.000530
1,0.989627
0,0.044637
0,0.014668
0,0.000002
0,0.000002
0,0.000001
0,0.000208
1,0.999812
0,0.000000
0,0.295681
0,0.000294
0,0.000280
0,0.010040
0,0.003448
1,0.997498
0,0.015176
0,0.000020
1,0.661777
0,0.002563
0,0.000004
0,0.000000
0,0.000000
0,0.000004
0,0.000004
0,0.960233
0,0.028283
0,0.000000
0,0.000000
0,0.006494
0,0.000241
0,0.000000
0,0.004946
0,0.000054
0,0.883513
1,0.174345
0,0.000004
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000536
0,0.000972
0,0.000002
0,0.000000
0,0.000004
0,0.000229
0,0.000000
0,0.002484
0,0.000000
0,0.000002
0,0.000175
0,0.000999
0,0.000065
1,0.313705
0,0.000002
1,0.929484
0,0.000056
0,0.000035
1,0.914784
0,0.000021
0,0.000000
0,0.000001
0,0.000001
1,0.999178
1,0.999336
0,0.076833
0,0.004940
0,0.000000
0,0.000000
1,0.659079
0,0.000000
0,0.820528
0,0.432128
0,0.000000
0,0.000005
0,0.000000
0,0.000000
0,0.000023
0,0.000000
0,0.000017
0,0.000000
0,0.003079
1,0.733196
0,0.021612
0,0.000778
0,0.004707
0,0.125043
0,0.000000
0,0.000699
0,0.000000
0,0.075456
0,0.033739
0,0.000001
0,0.000000
0,0.000000
0,0.000027
0,0.000012
0,0.000000
0,0.001002
0,0.000000
0,0.051294
1,0.084281
0,0.000107
0,0.698552
0,0.000002
0,0.000001
1,0.998867
0,0.001174
0,0.032605
1,0.929384
0,0.000018
0,0.000000
0,0.000033
0,0.041865
0,0.297795
0,0.000000
0,0.000103
1,0.998400
0,0.077502
0,0.000000
0,0.000033
0,0.022529
0,0.002507
0,0.000006
0,0.000720
0,0.065106
0,0.000014
0,0.000000
0,0.000004
0,0.000010
0,0.030176
0,0.030339
0,0.021413
0,0.719661
0,0.022929
0,0.000125
1,0.391671
0,0.000000
1,0.857733
0,0.000000
0,0.012774
0,0.000001
1,0.997657
0,0.003728
0,0.000009
0,0.537810
1,0.518228
1,0.388445
0,0.033302
0,0.000000
0,0.000119
0,0.003314
0,0.000000
0,0.000000
0,0.000013
0,0.000087
1,0.627931
0,0.000115
0,0.000052
0,0.000034
0,0.090647
1,0.353285
0,0.000338
0,0.626339
1,0.979764
1,0.999273
0,0.000000
0,0.000000
0,0.000000
0,0.002372
0,0.000005
1,0.390816
0,0.000000
0,0.000092
0,0.000006
0,0.000083
0,0.039173
1,0.005076
0,0.481308
0,0.000134
0,0.008004
0,0.000143
0,0.000006
0,0.000001
0,0.000000
0,0.000473
0,0.000008
0,0.000009
0,0.000000
0,0.000000
0,0.000046
1,0.997544
1,0.605089
0,0.000426
0,0.000002
0,0.000000
0,0.000041
0,0.000007
0,0.000000
0,0.000105
0,0.035504
0,0.009472
0,0.000063
0,0.000000
1,0.960962
0,0.218075
0,0.000232
0,0.000375
0,0.000000
1,0.976027
0,0.000001
1,0.182841
1,0.998482
0,0.205189
0,0.000039
1,0.906804
0,0.131500
0,0.000000
0,0.000017
0,0.000009
0,0.000020
0,0.000004
0,0.000002
0,0.029676
0,0.000000
1,0.786611
1,0.671619
0,0.000000
0,0.000001
0,0.007772
0,0.000284
0,0.000024
0,0.021060
1,0.834569
0,0.000301
0,0.003078
0,0.000579
0,0.000003
0,0.000044
0,0.000006
0,0.000014
0,0.534171
0,0.000000
0,0.000002
0,0.176077
0,0.085633
0,0.000180
1,0.337675
0,0.000145
0,0.000000
0,0.000003
0,0.000022
0,0.000000
0,0.205028
0,0.000486
0,0.000311
1,0.994797
1,0.237881
0,0.000000
1,0.324385
0,0.000590
1,0.016375
1,0.208163
0,0.307164
0,0.000002
1,0.998561
0,0.639257
0,0.000000
0,0.000562
0,0.000012
1,0.997021
0,0.000517
0,0.000253
0,0.007154
1,0.999867
0,0.000001
0,0.184457
1,0.999874
0,0.001266
1,0.770889
1,0.418814
0,0.000001
0,0.000006
1,0.033194
0,0.000009
0,0.000025
0,0.002684
1,0.999682
1,0.999927
0,0.007848
0,0.000429
0,0.000274
1,0.000271
0,0.000081
0,0.004928
1,0.887102
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000001
0,0.002719
1,0.000000
0,0.000000
0,0.000025
0,0.001807
0,0.051968
0,0.013192
0,0.001219
0,0.000997
0,0.000046
0,0.000306
1,0.000012
0,0.567079
1,0.992728
0,0.000045
0,0.007878
0,0.010057
1,0.324124
0,0.000077
0,0.005765
0,0.000041
0,0.000573
0,0.172108
1,0.990174
0,0.000000
0,0.000068
0,0.255634
0,0.000225
0,0.043190
0,0.000035
0,0.016039
0,0.000011
0,0.000003
0,0.002765
0,0.000148
0,0.999260
0,0.000000
0,0.014514
1,0.062615
0,0.000001
0,0.000000
0,0.000229
0,0.038758
1,0.964155
0,0.000000
1,0.991623
0,0.000009
1,0.999915
1,0.997672
1,0.907070
1,0.984019
0,0.000001
1,0.999987
1,0.999960
0,0.000000
1,0.335606
0,0.166754
0,0.587185
0,0.512992
0,0.048007
0,0.000000
1,0.019897
0,0.000001
0,0.070331
0,0.000060
0,0.000000
0,0.842947
0,0.128711
0,0.000421
1,0.999726
1,0.994362
1,0.225903
0,0.000015
0,0.682191
0,0.000849
0,0.435734
0,0.000826
0,0.000000
0,0.065970
0,0.382636
0,0.000030
0,0.021666
0,0.047159
0,0.000000
0,0.002847
0,0.000001
0,0.000000
0,0.239516
0,0.000228
0,0.000906
0,0.000000
0,0.003638
0,0.000063
1,0.975256
0,0.000005
0,0.000062
0,0.008623
0,0.114049
0,0.000000
0,0.000233
0,0.000000
0,0.000000
0,0.000236
1,0.997609
0,0.000000
0,0.417501
0,0.000000
0,0.000000
0,0.078263
0,0.000173
1,0.921206
1,0.981676
0,0.000020
0,0.000001
0,0.014231
1,0.209081
0,0.000011
1,0.999757
0,0.000000
0,0.000000
1,0.000017
0,0.398836
0,0.000001
0,0.005164
0,0.270822
0,0.000026
0,0.000011
0,0.000000
0,0.000000
0,0.039500
1,0.761415
0,0.131774
1,0.217804
1,0.321993
0,0.000207
1,0.994880
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.795492
0,0.015481
0,0.000001
0,0.000000
0,0.000061
0,0.000001
1,0.012346
0,0.005599
0,0.044942
1,0.130899
0,0.000006
0,0.013922
0,0.011631
1,0.684775
0,0.120875
0,0.453320
